0.61	1821.0439048617611	1602.4201064604174
0.61	1766.5790050920082	1556.3058949462784
0.61	1713.9976266361984	1511.7619266758895
0.61	1663.1589498492117	1468.6619020380554
0.61	1613.7583344159448	1426.7029827948172
0.61	1566.0283764848796	1386.1295253995722
0.61	1519.91281343685	1346.897027538071
0.61	1475.3553826526852	1308.9609868960586
0.61	1432.2942218772105	1272.282500795297
0.61	1390.6790734805102	1236.811061932278
0.61	1350.4557826068715	1202.5000602292973
0.61	1311.569386719956	1169.303693289278
0.61	1273.9649232834204	1137.1761587151386
0.61	1237.3746471030652	1105.862892153635
0.61	1201.941371793865	1075.5158153574016
0.61	1167.6563631679899	1046.1284957175178
0.61	1134.4819246067727	1017.6704870927252
0.61	1102.3803594915466	990.111343341765
0.61	1071.3133033380298	963.421286188988
0.61	1041.24150536569	937.5714236550006
0.61	1012.1304127242931	912.5281658301114
0.61	983.9430456454933	888.2603497227354
0.61	956.5734010009744	864.6677889813166
0.61	929.9626883486899	841.6983340447093
0.61	904.178013467563	819.4271430248864
0.63	2367.3685482646574	2003.155287935941
0.63	2279.653851632478	1931.6775548721982
0.63	2195.6284202433612	1863.1266550884188
0.63	2115.1328302376605	1797.4045196268428
0.63	2038.0164109511252	1734.4043263342974
0.63	1964.1477583183375	1673.99998645879
0.63	1893.382449753304	1616.078429768903
0.63	1825.5760626700257	1560.5265860332129
0.63	1760.5782981872728	1507.2372613155414
0.63	1698.2423197529072	1456.099799350605
0.63	1638.050098600987	1406.6002505861147
0.63	1580.2591101899716	1359.0198330332182
0.63	1524.797953591174	1313.3108883159175
0.63	1471.5641657694352	1269.403778483272
0.63	1420.4592816181776	1227.2248676557474
0.63	1371.394478088836	1186.690877895806
0.63	1324.2745881412689	1147.7248752574856
0.63	1278.9543535816028	1110.1998346410928
0.63	1235.1555426451912	1073.8644610445083
0.63	1193.045517023188	1038.8994377491954
0.63	1152.5621503781972	1005.250506991643
0.63	1113.6401497519582	972.8665776291938
0.63	1076.214222186214	941.6965585191941
0.63	1040.2146127901947	911.6938204515038
0.63	1005.5813284342938	882.801972454812
0.63	972.2011409995362	854.9178976872868
0.63	939.9196289839028	827.8984157361817
0.63	908.8345802761198	801.8552055727182
0.63	878.9001638644141	776.7545922695584
0.63	850.074379163806	752.5590704725716
0.63	822.3129640598122	729.2333963571273
0.63	795.5715768760685	706.7424056604757
0.63	769.803840249379	685.0529698067024
0.65	2404.875895851544	1965.6479403490544
0.65	2301.501555699297	1884.450757138446
0.65	2203.146803959625	1807.1321884898455
0.65	2109.5853075456803	1733.5130850187038
0.65	2020.597550115448	1663.4074805956225
0.65	1935.9506981483567	1596.6427262697755
0.65	1855.409446150579	1533.048645063577
0.65	1778.7218098181997	1472.4717388095446
0.65	1705.5830280755185	1414.6071670984707
0.65	1635.5023659038377	1359.0091479143382
0.65	1568.699971313247	1305.9427822699174
0.65	1505.0071021538877	1255.3057991898092
0.65	1444.2731739355136	1206.9777700390136
0.65	1386.3525275695113	1160.8333407808898
0.65	1331.092635458484	1116.7540258875792
0.65	1278.160223561831	1074.4460109845975
0.65	1227.4445020312903	1033.8439454790002
0.65	1179.0024111244034	995.0120824845585
0.65	1132.7292425869148	957.8718563555265
0.65	1088.5202881645653	922.3447014461561
0.65	1046.2632792220663	888.3596124917372
0.65	1005.8632985067871	855.8282328448935
0.65	967.054057538021	824.5034650083949
0.65	929.8576980865574	794.4278133147442
0.65	894.2582983840874	765.6144501305997
0.65	860.187845828304	738.0061874215835
0.65	827.5770223991034	711.5471425711138
0.65	796.3551690418346	686.182773997152
0.65	766.4486517289246	661.8615150905856
0.65	737.6654743551203	638.4008921646569
0.65	710.0476913826361	615.8539334472636
0.65	683.5750414535327	594.2133080035054
0.65	658.1953700558198	573.4444996131432
0.6699999999999999	2447.6357374834206	1922.888098717178
0.6699999999999999	2327.955720039575	1832.7930605252266
0.6699999999999999	2214.9081687689177	1747.5649857250353
0.6699999999999999	2108.1463891288995	1666.949095760005
0.6699999999999999	2007.3143179194276	1590.6999807310658
0.6699999999999999	1912.0279953960408	1518.6001272835165
0.6699999999999999	1821.9569955294708	1450.3784883474757
0.6699999999999999	1736.6784826928479	1385.668600921067
0.6699999999999999	1655.5069487679546	1323.866473277387
0.6699999999999999	1578.6344418019637	1265.2784263202627
0.6699999999999999	1505.8300708020001	1209.7333432719483
0.6699999999999999	1436.8741391365752	1157.0489129933007
0.6699999999999999	1371.5351998469073	1107.0545746724802
0.6699999999999999	1309.4505170244342	1059.469257416045
0.6699999999999999	1250.2796241198487	1014.0025178556454
0.6699999999999999	1194.1262028295782	970.7859345207081
0.6699999999999999	1140.8312693601613	929.7066315599461
0.6699999999999999	1090.2282997701168	890.6592732700841
0.6699999999999999	1042.1630960666653	853.5261979991536
0.6699999999999999	996.3970485008608	818.0923253348601
0.6699999999999999	952.7144751561053	784.1773819564347
0.6699999999999999	911.1651600820617	751.8791404770207
0.6699999999999999	871.6447220466653	721.1162655557696
0.6699999999999999	834.0494655882477	691.8067360814422
0.6699999999999999	798.2727424858583	663.8714837020761
0.6699999999999999	764.1522582960247	637.1870469538337
0.6699999999999999	731.5211200760707	611.5981942456044
0.6699999999999999	700.4301519456175	587.1766492926314
0.6699999999999999	670.8027986585046	563.8704041660956
0.6699999999999999	642.5629203442501	541.6270355615035
0.6699999999999999	615.6405425722945	520.3879547344358
0.6699999999999999	589.9458243868633	500.0808342118724
0.6699999999999999	565.3189446841741	480.56807424149747
0.69	2496.0318831225845	1874.491953078014
0.69	2359.3705965255745	1776.3490894298118
0.69	2231.210129964219	1684.1184416573199
0.69	2111.0128472395068	1597.485438876102
0.69	1998.2222262978735	1516.1543960562885
0.69	1892.3904563546855	1439.7209168990696
0.69	1793.0196642814058	1367.8306674495416
0.69	1699.0375643218958	1299.5900420222597
0.69	1610.5746363279864	1235.2759754685208
0.69	1527.370880582933	1174.6808131121331
0.69	1449.0886299905799	1117.572630707253
0.69	1375.3712716903628	1063.7384497724433
0.69	1305.5996922499587	1012.6329027681119
0.69	1239.69812065183	964.236067970501
0.69	1177.557174561524	918.5175443962528
0.69	1118.9263632724367	875.3426339292532
0.69	1063.5990848471092	834.532749684246
0.69	1011.2397006445433	795.8082728756365
0.69	961.5851075673456	758.9739341676625
0.69	914.6433632287778	724.106481786456
0.69	870.2704650518459	691.0867827187946
0.69	828.3118792723379	659.8062351386722
0.69	788.6059994377124	630.1633099084147
0.69	750.8144106063679	601.8495818494047
0.69	715.0202213705439	574.9780925767562
0.69	681.1140383595326	549.4790365688044
0.69	648.9849619369661	525.281156606457
0.69	618.5327524618374	502.30253547526513
0.69	589.5809829716796	480.39506422684934
0.69	562.0399180878019	459.50577040435377
0.69	535.9037201477736	439.64367672406087
0.69	511.09757987631167	420.75615342856065
0.69	487.5440646006264	402.7931941579498
0.71	2550.579463416928	1819.9443727836704
0.71	2396.157664492944	1714.7062407861044
0.71	2252.2935456413693	1616.5427083471727
0.71	2118.285359594062	1524.9910959279923
0.71	1993.4654887319368	1439.554594340633
0.71	1877.1226905166964	1359.7800193163762
0.71	1768.1425185069183	1284.9058483746985
0.71	1666.0340027534628	1214.4997592162802
0.71	1570.6462962980677	1148.5909203090741
0.71	1481.4742808280732	1086.9061797066
0.71	1398.056359336087	1029.1288641571073
0.71	1319.579374437902	974.5350797754913
0.71	1245.9835074852224	923.2012514470923
0.71	1176.9946665870664	875.0390912221794
0.71	1112.3297651977352	829.8053767250099
0.71	1051.6643222153766	787.2746789885632
0.71	994.3857366062548	746.960873083654
0.71	940.5758717108004	709.0202290548455
0.71	890.0264414194559	673.3014934806534
0.71	842.5164412439101	639.666131318352
0.71	797.7857645662476	607.9406629255756
0.71	755.5042065035531	577.8288835965869
0.71	715.6971048455097	549.4137353083014
0.71	678.2016962799933	522.6090884339128
0.71	642.8797329660345	497.3042978754545
0.71	609.5489064970981	473.36053304172617
0.71	577.9878485611578	450.61195183240847
0.71	548.2076789482368	429.1005497319957
0.71	520.1055541664622	408.7550418675429
0.71	493.57334099418927	389.50943309587115
0.71	468.4824597549191	371.2627196751008
0.71	444.6922821676839	353.89915472766944
0.71	422.1998994014436	337.449028958767
0.73	2611.8387061627127	1758.6851300378885
0.73	2438.5882209088754	1647.59209389644
0.73	2278.3861120378106	1544.6010997134536
0.73	2130.2546972929435	1449.1449550928373
0.73	1993.1430555566337	1360.7297064995644
0.73	1866.1280952119737	1278.7151161802676
0.73	1747.621856332839	1201.7400677588403
0.73	1637.6379466426968	1130.1699868511403
0.73	1535.4997694265144	1063.6489192303784
0.73	1440.6292531487275	1001.722385490299
0.73	1352.0242161068302	943.6114424623477
0.73	1269.3750389955037	889.3122698879008
0.73	1192.4314049837424	838.6443047333564
0.73	1120.7632432242453	791.3393504175233
0.73	1053.7793505866373	747.0198325283956
0.73	991.0427671958915	705.3438199878559
0.73	932.478143881417	666.3400036230869
0.73	877.7734563406168	629.8433974988736
0.73	826.6398671001504	595.6658288507391
0.73	778.5828870172933	563.3819645752436
0.73	733.5896919161089	533.083475146871
0.73	691.4618062940476	504.6624502476389
0.73	652.0092657237525	477.97864171423714
0.73	614.9511709802379	452.82851310248697
0.73	580.0962631656027	429.0949225693428
0.73	547.3982281027243	406.7703485507678
0.73	516.7116803396046	385.76915596960384
0.73	487.8927645877482	366.0041795851918
0.73	460.7059866495113	347.2724490588136
0.73	435.13991284621284	329.610566810627
0.73	411.09916968180266	312.9642052281703
0.73	388.48767999404555	297.2657120942468
0.73	367.1726553781138	282.4217849354372
0.75	2680.0993727477426	1690.424463452856
0.75	2487.094783587413	1574.5730072163203
0.75	2309.8744465144255	1467.8980085515948
0.75	2146.985332963434	1369.8522030208942
0.75	1997.3099261629013	1279.5528143926235
0.75	1859.2482213631408	1195.9038144087306
0.75	1731.4596629616556	1118.271046236832
0.75	1613.6638994823797	1046.5286044372197
0.75	1505.0120913010562	980.1883888243508
0.75	1404.3093594662857	918.545283418069
0.75	1310.9156791248872	861.1228975624359
0.75	1224.5320800321958	807.8655766230831
0.75	1144.535586921734	758.4921840350597
0.75	1070.2033282267867	712.4341998198964
0.75	1001.0736384248103	669.3979056343326
0.75	936.9047926779277	629.3845135398927
0.75	877.3215546906007	592.1516302791387
0.75	821.8392087452396	557.3352917249974
0.75	770.070850692671	524.7255630182347
0.75	721.8947784681587	494.3072869132924
0.75	677.0516897336956	465.912208772267
0.75	635.2027176990792	439.3339336416294
0.75	596.0524935199898	414.35752362307915
0.75	559.535694868184	390.9896950647504
0.75	525.4518581914258	369.1317877373798
0.75	493.6011992110503	348.641297041541
0.75	463.7334133107598	329.327385120203
0.75	435.8024672553182	311.22375904075045
0.75	409.6830503577357	294.2437338233893
0.75	385.24211736379914	278.3077975804829
0.75	362.2651686446471	263.25645786152046
0.75	340.74107020923134	249.11143219204143
0.75	320.5706130607828	235.8197426181062
0.77	2756.1192888043797	1614.4045473962187
0.77	2542.082319240155	1495.2428903036737
0.77	2346.8187184797052	1386.364275609414
0.77	2168.761487488499	1286.7982781067585
0.77	2006.1279829882824	1195.7901168327467
0.77	1856.6645290114077	1111.7273619841915
0.77	1719.6551986919915	1034.3372923983354
0.77	1594.0889966480624	963.3408596021347
0.77	1478.8063157553638	898.0152897864814
0.77	1372.4340248337444	837.3177184080737
0.77	1274.6237108954333	781.4262814405523
0.77	1184.6508530216665	729.9186101848991
0.77	1101.6274091850232	682.1558959342586
0.77	1024.835140884059	637.8038954683082
0.77	954.0003153886587	596.7974863425932
0.77	888.6353214303714	558.84080050661
0.77	828.0111860617509	523.4891112384956
0.77	771.8585187322233	490.61462313561697
0.77	719.9152737349514	460.10652296874287
0.77	671.8033409201153	431.8005536277562
0.77	627.0364673696466	405.303419946693
0.77	585.5021241803535	380.6275326624881
0.77	546.9529832749851	357.6805187241549
0.77	511.1574552765422	336.2969774790076
0.77	477.76495764978466	316.23296257014994
0.77	446.7105652129294	297.52364364166067
0.77	417.83015192268965	280.0642246623694
0.77	390.92550960818744	263.7440908979064
0.77	365.7888203642546	248.4169424432385
0.77	342.3667595149443	234.0843658395011
0.77	320.5281737594474	220.68446124113012
0.77	300.13415358137706	208.1164880129298
0.77	281.0543913640688	196.3035209213922
0.79	2840.26951966387	1530.254316536731
0.79	2603.827445452451	1409.3240018427016
0.79	2389.774718726556	1299.435120250321
0.79	2195.646235363012	1199.8897651330976
0.79	2019.5358491170746	1109.292156140672
0.79	1858.6105025853587	1025.8583907328627
0.79	1712.1022942522716	949.8827444032265
0.79	1578.7441033395546	880.5182701492415
0.79	1456.6386775310243	816.6518648029495
0.79	1344.9022063320715	758.0378512053992
0.79	1242.8374432687142	704.324547654079
0.79	1149.3117385408223	654.966954247773
0.79	1063.2903296902075	609.310236531376
0.79	984.4548435283598	567.3203256202532
0.79	912.0957643845031	528.7300958069923
0.79	845.383056755076	492.93040862873795
0.79	783.9924797178755	459.83160392990175
0.79	727.4847815333745	429.3284615446038
0.79	675.4068359618298	401.09095370289873
0.79	627.242338098707	374.8116501134727
0.79	582.8019941674422	350.51079780335175
0.79	541.7958148710652	328.00538949606334
0.79	503.80552499346743	307.04634438019264
0.79	468.6314427994014	287.5585788983626
0.79	436.10318349384977	269.4676145967487
0.79	405.9740222956024	252.66265049117675
0.79	377.9738211137565	236.94301935202628
0.79	352.01973586860714	222.31928964232083
0.79	327.9487810260843	208.71379767109607
0.79	305.5750177809741	195.9992538012278
0.79	284.7599489338752	184.1174789985608
0.79	265.4242210373094	173.03678608886
0.79	247.45043271212535	162.69956226944873
0.8099999999999999	2933.212045554269	1437.3117906463294
0.8099999999999999	2672.904712374142	1316.2406679530984
0.8099999999999999	2438.6583959895574	1207.1856038960336
0.8099999999999999	2227.9628808398516	1108.7730191245714
0.8099999999999999	2037.5531933223315	1019.7041796762913
0.8099999999999999	1864.9113258670052	938.3778331275305
0.8099999999999999	1708.8926722153308	864.6534485669542
0.8099999999999999	1567.392278133836	797.7720424608192
0.8099999999999999	1438.5557254617813	736.3409997211122
0.8099999999999999	1321.599122184547	680.4501938489193
0.8099999999999999	1215.2701856276526	629.596472227707
0.8099999999999999	1118.0565681668238	582.6666787717834
0.8099999999999999	1029.4411811887746	539.815919230515
0.8099999999999999	948.6335449871228	500.65008014367277
0.8099999999999999	874.6325026577047	464.51306017008596
0.8099999999999999	806.852982107518	431.33198498467607
0.8099999999999999	744.8728770898313	400.87852910378643
0.8099999999999999	688.0201226155768	372.8031073890402
0.8099999999999999	635.749043599217	346.86305243723723
0.8099999999999999	587.8131998952249	322.97767674757245
0.8099999999999999	543.7762301830481	300.97171896192697
0.8099999999999999	503.1576429782834	280.5299148832999
0.8099999999999999	465.8055948378181	261.6541788018405
0.8099999999999999	431.41790281528256	244.23508012001923
0.8099999999999999	399.66326155558187	228.0371822018646
0.8099999999999999	370.358496117645	213.0228301273736
0.8099999999999999	343.3282375806689	199.12416655356913
0.8099999999999999	318.3482337774685	186.20889206384973
0.8099999999999999	295.2213171346773	174.18916731044914
0.8099999999999999	273.8500197559999	163.03209851636393
0.8099999999999999	254.07750636818065	152.67023204296362
0.8099999999999999	235.73037616499292	142.9901725751931
