0.75	2031.886774404287	1178.7750676872881
0.75	1931.3449382236656	1122.9610995178957
0.75	1836.7272797668466	1070.3398969436075
0.75	1747.6717044940501	1020.737193133099
0.75	1663.7847546126036	974.0100845079432
0.75	1584.5982685106646	930.090371308882
0.75	1509.9257140849159	888.6282242681318
0.75	1438.6532120963507	848.6310257856879
0.75	1371.3284818934123	810.767756848996
0.75	1307.7330729487292	774.9412285696856
0.75	1247.5896714678943	741.1038105697918
0.77	7246.592015034663	3700.2071780955757
0.77	6767.333586095017	3462.1869548035907
0.77	6325.718848971632	3245.39846954455
0.77	5919.644443165	3045.95032305207
0.77	5540.317545257172	2856.5400299441408
0.77	5190.475965095333	2681.395738103874
0.77	4867.351541259279	2519.955869336308
0.77	4568.218128033975	2371.6168297413315
0.77	4291.70929040518	2234.415314718025
0.77	4033.2996275756695	2104.7288159698774
0.77	3792.6934579879126	1983.1645444400672
0.77	3569.182637718944	1870.524525830578
0.77	3361.3116299566273	1766.329139637014
0.77	3168.2399683965673	1669.4836948472416
0.77	2988.481340908716	1579.0570292435564
0.77	2819.1676769856417	1492.7362222308661
0.77	2661.155653114206	1412.2696666981317
0.77	2513.5175967682544	1337.4453215849383
0.77	2375.7924301012604	1267.5845511512612
0.77	2247.2369197094454	1202.2908752143157
0.77	2126.768233380128	1140.8282147824152
0.77	2012.9579297922937	1082.21550481554
0.77	1906.1288090084988	1027.473119719414
0.77	1806.064775260635	976.1367667675871
0.77	1712.3155461072704	927.9763399069341
0.77	1624.4308391069708	882.7617330843282
0.77	1541.8483353080765	840.1508037364171
0.77	1463.3418663056354	799.4508129638315
0.77	1389.4958640167872	761.1412448807321
0.77	1320.0595493160101	725.0606783906123
0.77	1254.7557491128684	691.0740863618805
0.77	1193.30729031693	659.0464416629459
0.77	1135.3827889490371	628.8969280509349
0.79	7458.383811945569	3488.415381184674
0.79	6928.6433261546545	3248.691769383343
0.79	6445.681845370312	3029.86994553565
0.79	6002.015707134235	2829.4935763567496
0.79	5590.354141529296	2641.9553761042216
0.79	5212.940045512224	2469.669106572196
0.79	4866.83797718403	2311.419543001226
0.79	4549.006898319043	2166.097056958553
0.79	4254.515018334016	2032.3119634344407
0.79	3980.495858515293	1906.1854514760166
0.79	3727.783272369579	1789.5935349035753
0.79	3494.650050450574	1681.8511645844108
0.79	3279.050940123604	1582.591334574191
0.79	3079.006209896776	1490.9387667942224
0.79	2891.599977881436	1403.7701276935882
0.79	2717.8418001083505	1322.7357530263089
0.79	2556.700935197357	1247.4456811354808
0.79	2406.8602022535283	1177.7963898789585
0.79	2267.455629160908	1113.2311483356361
0.79	2136.8168828057023	1052.1056636788687
0.79	2014.623642909802	994.4998542472647
0.79	1900.770959125206	940.7090083095432
0.79	1794.4384557601204	890.7053674192346
0.79	1695.1370375651268	844.1298926874964
0.79	1602.4215127101156	800.5796418061723
0.79	1514.8610642732333	758.8779356313879
0.79	1432.8964806583301	719.7197003449717
0.79	1356.0667220590412	683.1246327135618
0.79	1284.0455148001015	648.9051807335694
0.79	1216.5745624062324	616.8058152014196
0.79	1153.280801620703	586.61754430513
0.79	1093.3154193467108	557.6556263926452
0.79	1036.9273729009153	530.4415120028129
0.8099999999999999	7689.40444946016	3257.3947436700782
0.8099999999999999	7105.883821372103	3019.6053287923764
0.8099999999999999	6577.148163666647	2804.0510200536405
0.8099999999999999	6094.51451923163	2605.331353826048
0.8099999999999999	5650.8642632607225	2420.869974316756
0.8099999999999999	5245.165986859538	2253.8675652432416
0.8099999999999999	4875.1706480634475	2101.476651573484
0.8099999999999999	4537.350193614036	1962.1287695692315
0.8099999999999999	4225.020151319401	1831.1557292125397
0.8099999999999999	3936.6426672325406	1711.2226374492163
0.8099999999999999	3672.0661706156916	1601.0899345004116
0.8099999999999999	3429.216090754675	1499.8702290968577
0.8099999999999999	3206.017856935303	1406.6761299692798
0.8099999999999999	2997.6537192422966	1318.7423693886876
0.8099999999999999	2804.9647710222166	1237.686531804844
0.8099999999999999	2627.187019155841	1162.787908762318
0.8099999999999999	2463.083264946532	1093.5392473379236
0.8099999999999999	2311.4163096976577	1029.4332946084814
0.8099999999999999	2169.1607091677083	969.0838123421883
0.8099999999999999	2037.0176201614388	912.8237296971763
0.8099999999999999	1914.4879519819733	860.5523719398539
0.8099999999999999	1800.8230351274924	811.9770023578508
0.8099999999999999	1695.2109168877707	766.8681674472102
0.8099999999999999	1596.183759058294	724.5557692252632
0.8099999999999999	1503.5263588016758	684.6186331575011
0.8099999999999999	1417.223406373082	647.3309511642907
0.8099999999999999	1336.8146930242224	612.5220161625433
0.8099999999999999	1261.7691732181381	580.0919578578316
0.8099999999999999	1191.5590414465223	549.889516289762
0.8099999999999999	1125.3369239066567	520.9926347365479
0.8099999999999999	1063.4058933395663	493.89128832281233
0.8099999999999999	1005.4785369975582	468.48496668446063
0.8099999999999999	951.2132312442196	444.72737034611725
0.83	7937.522986063923	3009.276207066316
0.83	7299.684880388228	2774.2952555720826
0.83	6722.646073992296	2565.3928724249645
0.83	6197.838327170224	2372.7263930782556
0.83	5720.153011192712	2194.8843483295122
0.83	5287.042228469614	2033.9183476147932
0.83	4892.633282987374	1889.5249486136693
0.83	4533.190355866861	1757.1555922350826
0.83	4202.7287914426015	1633.0327604964598
0.83	3901.3058701485743	1519.6497979612498
0.83	3625.046095610591	1417.2927914202173
0.83	3372.593512160487	1323.7282869581343
0.83	3139.654470962256	1235.9997874548383
0.83	2925.248701557159	1154.4641741674336
0.83	2727.8241189154846	1080.1728457732956
0.83	2546.3158028960584	1012.0767346592194
0.83	2379.4210861031725	949.3645204665315
0.83	2224.157081512575	889.875473467948
0.83	2080.618327553391	834.9007501486244
0.83	1947.8042036473562	784.4368196600376
0.83	1825.1510286158423	737.7853505465151
0.83	1711.7710315412305	694.5721010913809
0.83	1605.7966776289582	653.4430657010139
0.83	1507.219629206154	615.4219947532515
0.83	1415.7264077710786	580.1776395530399
0.83	1330.837279933105	547.4251675228551
0.83	1252.0069260038013	516.9453323829844
0.83	1178.145223130927	488.0335326071393
0.83	1109.0333419202468	461.07729481866915
0.83	1044.6611304302087	435.9241327096357
0.83	984.6882826761702	412.4442534103215
0.83	928.7744926734885	390.5078640510086
0.83	876.3408729198344	369.855012021732
0.85	8205.452298215494	2741.346894914745
0.85	7507.22120325897	2515.584280848777
0.85	6882.429891933342	2313.620636521605
0.85	6313.492203317383	2130.1338070773118
0.85	5799.519783576443	1962.6047243803155
0.85	5336.7808242962155	1811.4250725631834
0.85	4918.988940881306	1675.4828578467293
0.85	4536.707961128235	1551.1126263492774
0.85	4188.664012963118	1436.4811944565838
0.85	3873.0672620822706	1332.2603786861564
0.85	3586.18535979781	1237.8827842934356
0.85	3323.142479891426	1151.9094061498665
0.85	3081.4722149019585	1071.4800341817659
0.85	2860.937492263961	997.8489394063056
0.85	2659.4203141770636	930.6017797635068
0.85	2474.3337356096176	869.7931604246764
0.85	2303.1536721556477	812.4079029800113
0.85	2145.820222355601	759.3030692391288
0.85	2001.36469571725	710.4269319789731
0.85	1868.1301344804763	665.9246876490931
0.85	1745.2052995975287	624.8017004133131
0.85	1630.9578736303888	585.8352686278636
0.85	1525.5460992431722	549.756381092724
0.85	1428.071343129759	516.5477997363407
0.85	1337.8019877278634	486.0252707433187
0.85	1254.0647020504632	457.5083179053156
0.85	1175.994231939457	430.49536119319714
0.85	1103.615800338502	405.37529767958716
0.85	1036.2636047444573	382.25079979994297
0.85	973.7269378717392	360.7694447721724
0.85	915.4915315793058	340.63237070354023
0.85	860.9820937154649	321.49907359636916
0.85	810.1763729548551	303.6905120567527
0.8699999999999999	8495.768520804846	2451.0306723253934
0.8699999999999999	7732.213390223421	2239.7492355656386
0.8699999999999999	7053.444826139557	2051.7685531518405
0.8699999999999999	6441.5415859853165	1877.4483428422936
0.8699999999999999	5889.804755544347	1723.0965518257635
0.8699999999999999	5395.709313551716	1584.875873706167
0.8699999999999999	4952.589397794793	1460.6800858735448
0.8699999999999999	4548.444986549341	1344.7347721658296
0.8699999999999999	4182.622445928643	1241.2656124750856
0.8699999999999999	3852.5386854199064	1147.8177777305987
0.8699999999999999	3554.2836408499797	1063.203226521404
0.8699999999999999	3280.5084625834716	984.2387889721551
0.8699999999999999	3031.1152776919125	912.8602464197104
0.8699999999999999	2804.583247550655	847.9246026157936
0.8699999999999999	2598.586561535158	788.7551318276724
0.8699999999999999	2409.0440890693176	733.8331660492612
0.8699999999999999	2234.9492566870667	683.3937909622107
0.8699999999999999	2075.8735815441446	637.2094948028825
0.8699999999999999	1930.4138577423514	594.8910233145067
0.8699999999999999	1796.6283860963122	555.9452481070416
0.8699999999999999	1672.6138109900485	519.5748888698237
0.8699999999999999	1558.6910078440942	486.07289683434044
0.8699999999999999	1454.0003498723224	455.21297143821386
0.8699999999999999	1357.6322828939399	426.8187395137231
0.8699999999999999	1267.9962371390661	400.39318539645876
0.8699999999999999	1185.018914154097	375.68002286240653
0.8699999999999999	1108.416955484664	352.7980338617362
0.8699999999999999	1037.6554458296328	331.6144434978509
0.8699999999999999	972.0238893064395	312.1720574555773
0.8699999999999999	910.7407870761963	293.72519006986454
0.8699999999999999	853.8864613536688	276.51945282743634
0.8699999999999999	801.16444722742	260.51800281280237
0.8699999999999999	752.1821992016003	245.69633830349795
0.8899999999999999	8806.74022055461	2140.058972575628
0.8899999999999999	7976.020107608898	1945.4288845775923
0.8899999999999999	7239.552227534476	1775.954720850239
0.8899999999999999	6579.089746234006	1617.5269146445326
0.8899999999999999	5990.9536264610015	1476.3197557902845
0.8899999999999999	5464.334115635364	1353.580004474597
0.8899999999999999	4992.72622929345	1242.4153588443355
0.8899999999999999	4567.2148701401675	1138.914637613135
0.8899999999999999	4184.292048061064	1047.2592682599554
0.8899999999999999	3839.5028042048366	965.914571544135
0.8899999999999999	3527.747313789152	891.0409987617713
0.8899999999999999	3244.8745858882608	821.4748067660475
0.8899999999999999	2988.078854548994	759.7730441137842
0.8899999999999999	2755.596527993594	704.1716969179856
0.8899999999999999	2544.0524855292283	652.7456840936308
0.8899999999999999	2350.8579399408945	604.7159847688799
0.8899999999999999	2174.2891819692823	561.8645021100112
0.8899999999999999	2013.5609962890692	522.8705343628742
0.8899999999999999	1866.7570538757582	486.9178328183772
0.8899999999999999	1731.7451286808491	452.98691920915087
0.8899999999999999	1607.7112133772318	422.4493756092711
0.8899999999999999	1494.1854057855371	394.4992750289367
0.8899999999999999	1390.1918608799435	368.8366333247913
0.8899999999999999	1294.0549803029464	344.480887603954
0.8899999999999999	1205.291365291093	322.2523307716556
0.8899999999999999	1123.6101317033963	301.83747923720483
0.8899999999999999	1048.4492400222152	283.0139198277283
0.8899999999999999	979.0007903042588	265.41507625341984
0.8899999999999999	914.4388232300694	248.95446378263478
0.8899999999999999	854.7220760855147	233.80167038686125
0.8899999999999999	799.5456436390416	219.7716228411918
0.8899999999999999	748.5220773043388	206.76179127547402
0.8899999999999999	700.969586403815	194.48372550571264
0.9099999999999999	9138.631072806624	1808.1681203236158
0.9099999999999999	8237.18615893606	1634.0758555462335
0.9099999999999999	7441.00595069294	1484.9718096787574
0.9099999999999999	6729.390548247549	1347.0758436312362
0.9099999999999999	6100.580678817072	1224.5656782722367
0.9099999999999999	5542.517572530967	1117.4907957147857
0.9099999999999999	5041.423737170514	1021.4804286822864
0.9099999999999999	4592.982079037685	933.3938014925902
0.9099999999999999	4193.101540210607	854.5946523908344
0.9099999999999999	3833.5701328026357	786.3154862541164
0.9099999999999999	3507.927986541761	722.0731903510332
0.9099999999999999	3215.3217391581156	663.8647657698559
0.9099999999999999	2951.845948301252	611.8632395979446
0.9099999999999999	2713.1221251565667	565.8319846214927
0.9099999999999999	2495.6769029038674	522.2613572140496
0.9099999999999999	2299.0386929567294	482.65260496282883
0.9099999999999999	2120.5249689414063	447.2343142455361
0.9099999999999999	1957.9511445915973	415.39037306787066
0.9099999999999999	1809.0439478363028	385.169975137695
0.9099999999999999	1673.550157239078	357.5329114513768
0.9099999999999999	1549.7628898218522	332.69939285878183
0.9099999999999999	1436.5961153069425	310.2687775093917
0.9099999999999999	1332.3568205403328	288.85566242188975
0.9099999999999999	1236.9770220808155	269.1497261105775
0.9099999999999999	1149.405713553876	251.30999602492932
0.9099999999999999	1068.9677036977846	235.09757243466868
0.9099999999999999	994.7392465831902	219.7783722229865
0.9099999999999999	926.3512375452435	205.46438004972168
0.9099999999999999	863.312187556325	192.39130598366046
0.9099999999999999	805.1453248965756	180.4649696671861
0.9099999999999999	751.4212340665706	169.33509313552912
0.9099999999999999	701.5991499566105	158.7715027273864
0.9099999999999999	655.5209355850443	149.03507468694198
0.9299999999999999	9496.308069289009	1450.49112384123
0.9299999999999999	8514.832434934971	1306.56668892378
0.9299999999999999	7657.3732011231	1179.4212353843463
0.9299999999999999	6893.034388012401	1065.46491914726
0.9299999999999999	6220.615183681042	965.8106726921551
0.9299999999999999	5628.750898066363	877.9327064289946
0.9299999999999999	5098.567820299793	797.8644685861736
0.9299999999999999	4626.499546445886	727.1253765385695
0.9299999999999999	4207.632719756808	664.2511789180637
0.9299999999999999	3833.0163349723334	607.5312723542993
0.9299999999999999	3494.6859993938547	556.2734258914329
0.9299999999999999	3192.2321590278757	510.3546249393835
0.9299999999999999	2921.513224268022	469.1619827148513
0.9299999999999999	2675.740907806175	431.60063591217886
0.9299999999999999	2453.5840189715036	397.487593015572
0.9299999999999999	2253.526451175071	366.685973089262
0.9299999999999999	2073.008320864629	338.9173228688378
0.9299999999999999	1907.5692563700754	313.3312639144773
0.9299999999999999	1757.58413371608	289.97298972723706
0.9299999999999999	1621.6353062199287	268.7392930439688
0.9299999999999999	1498.0348051294573	249.5985911027069
0.9299999999999999	1384.2511740283671	231.70853733159777
0.9299999999999999	1280.5549596026153	215.32237755663243
0.9299999999999999	1186.0230881751418	200.33805255541427
0.9299999999999999	1099.5688934046254	186.78495012106055
0.9299999999999999	1019.7310954898373	174.08782161822614
0.9299999999999999	946.5600918905664	162.35240333728274
0.9299999999999999	879.5196478172788	151.5637764749111
0.9299999999999999	817.9212638685692	141.75005170880792
0.9299999999999999	760.9092247671315	132.60594497409102
0.9299999999999999	708.3599508228679	124.05109553533123
0.9299999999999999	659.9994177866762	116.14804093958583
0.9299999999999999	615.395471790395	108.90961089229273
0.95	9880.559161693569	1066.2400314366732
0.95	8813.545754394392	958.3119971037281
0.95	7885.903777931084	862.7845149112218
0.95	7070.027378884084	772.6482131683788
0.95	6351.942272254551	699.075232337429
0.95	5722.478444850509	634.346366174012
0.95	5163.910412010693	571.6304312985817
0.95	4667.580385555215	520.0022954990127
0.95	4229.070908158944	474.60473781225005
0.95	3837.8765081694955	431.30328486117764
0.95	3487.6825357140515	393.475785418284
0.95	3175.234577949908	360.6438474128918
0.95	2895.9516528806885	330.61331722281966
0.95	2644.1417234580454	302.2909171608685
0.95	2417.3233103700577	278.0480964522835
0.95	2213.7970263358548	256.3233269246464
0.95	2029.8439083847206	235.70184460474854
0.95	1862.865064976897	217.18001870635544
0.95	1711.836538097794	200.80332955063182
0.95	1575.3737228553855	185.98081941411522
0.95	1450.9931456059858	171.6457678883877
0.95	1337.429125732622	159.09581233705148
0.95	1234.2823069831106	147.72569262355762
